user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
12,15,1.73864259216242,3.99614340565784,1.8168744906399792,1.8619015066021136,2.9682447852278995,2.1579612015558105,6.120004114288446,1.7732659927265106,2.0071213135627155,1.4143326182750728,3.906029542704501,3.1571862622278077,3.749176579346038,2.4076777279656056,3.016383100368677,2.806812320190273,5.309547186766751,5.062330900377965,3.687327758553,3.2785739332115478,2.5246084399639654
12,16,2.0093294627984855,5.141795440044388,1.6738911521635629,1.6171096750568157,3.571354283421616,1.6975045120518637,6.848576032656118,2.5332371324664438,2.577326232188487,1.797620590707342,2.6392091504760145,3.1571862622278077,2.899363221360936,3.292130770891746,4.524574650553016,4.6593084515158525,5.309547186766751,4.025467944878864,3.6322930158880298,2.4837681312208693,2.5761310611877195
12,17,1.395078487124337,3.6551755382808913,1.1364710178901363,1.1201080776769687,2.767208285829994,1.931169100755359,4.371431510206033,1.7814377254118863,2.0185254119352307,1.0885378417076441,3.906029542704501,3.1571862622278077,4.149088747809615,3.242994490729183,2.956055438361304,3.7611285090549655,3.8090229818109296,5.611258347406902,2.7517371332485077,2.434092768596452,2.5761310611877195
12,18,1.8323418935364426,4.678079140411738,2.2507549660166903,1.9286629152053767,5.451636836613791,1.8143368064036114,5.857718223676084,1.8468115868948913,2.6799631175411256,1.1230337592265485,3.483756078628339,3.5926602294316434,3.2992753898245133,2.849904249428676,4.524574650553016,2.806812320190273,3.8090229818109296,5.062330900377965,4.1276056998727615,2.4837681312208693,2.1639500913976843
12,19,1.395078487124337,4.568969422851114,2.6205394620763878,1.1868694862802318,2.6726028743486263,1.580672217700116,5.857718223676084,2.0592766367146575,2.0071213135627155,3.591408301690361,2.6392091504760145,3.5926602294316434,4.549000916273193,2.456814008128169,3.981625692486654,4.154082233881604,3.347323226439908,3.537532436408699,2.6967023905835372,2.434092768596452,2.1639500913976843
13,0,1.5408329559283722,3.4642335325498,2.144750077146244,1.0014211290489456,2.991896138098241,1.3951150443179283,4.6628602775531025,1.1767295066940902,1.6307860672697063,1.165195436194098,3.800461176685461,3.6470944753321226,3.3492644108824607,2.849904249428676,4.524574650553016,3.3120385378245216,3.8090229818109296,4.086459883437635,4.1276056998727615,3.328249295835965,3.039834652201509
13,1,1.1452136834602766,3.450594817854722,2.0412104182495288,1.8767373751806165,2.8026853151355064,1.6803232922942537,4.9251461681654645,1.3156489623454757,2.12116229728787,4.883088768787108,3.5365402616378594,3.6470944753321226,3.3492644108824607,1.6214972453645915,3.5593320584350394,4.210218480285409,4.847847431395729,4.635387330466571,3.192015074568269,2.8811710322162085,4.327900182795369
13,2,1.134802649974274,3.4642335325498,3.0396285576107114,1.1275260119662203,2.58982313930243,2.353827106792564,4.167431373063085,1.242103368177095,2.0299295103077464,1.747793154291147,3.9588137257140215,3.2116205081282874,3.3492644108824607,3.6852210121922533,4.524574650553016,3.7611285090549655,2.885623471068886,4.086459883437635,4.622918383857493,2.8811710322162085,2.9883120309777547
13,3,1.2285019513482969,3.682452967671047,3.2688949451677236,0.8753162461316709,2.7908596387003355,0.786899864898536,4.167431373063085,1.4463966853114858,1.7334229526223452,0.7129156287240205,3.9588137257140215,4.082568442535958,2.9493522424188834,2.456814008128169,4.524574650553016,3.3120385378245216,4.328435206603329,5.611258347406902,4.182640442537731,2.4837681312208693,2.1639500913976843
13,4,1.4054895206103395,4.146169267303698,5.827803657900828,0.6231064802971217,3.8906475471712305,3.570257465631349,4.429717263675447,1.724235596614257,2.12116229728787,3.2656135251229323,3.9588137257140215,3.1571862622278077,2.4994510528973586,2.0145874866650986,4.58490231256039,3.7611285090549655,3.347323226439908,4.086459883437635,3.687327758553,2.4837681312208693,4.740081152585404
13,5,1.3222012527223195,3.450594817854722,4.516301311875769,1.0607646033629572,3.9024732236064015,5.219654562361905,4.6628602775531025,12.282114226119566,4.527427053888625,3.8175482054253997,3.5365402616378594,2.231804081919657,3.3492644108824607,2.0145874866650986,4.58490231256039,4.210218480285409,3.8667354512323073,4.635387330466571,1.8161465079440149,2.4837681312208693,3.8641965917815795
13,6,1.3222012527223195,3.109626950477773,3.8087803094148818,1.0681825376522085,2.8972907266168737,2.058310126961673,4.196574249797792,1.1685577740087145,1.9386967233276229,0.4522798074700775,4.011597908723542,2.286238327820137,5.048891126852665,2.456814008128169,4.041953354494027,3.7611285090549655,2.885623471068886,4.086459883437635,3.247049817233239,2.8811710322162085,2.5761310611877195
13,7,1.3222012527223195,3.3414851002940984,1.4963945940549082,2.2550520239324405,2.8026853151355064,6.8449979514318064,4.429717263675447,1.3810228238284807,1.6307860672697063,1.747793154291147,2.6392091504760145,3.1571862622278077,2.899363221360936,2.063723766827662,3.016383100368677,2.3015861025560236,4.328435206603329,4.5743953919078,4.567883641192522,3.7256521968313043,2.5761310611877195
13,8,0.7912385449361912,4.609885566936348,2.913901828950414,1.0014211290489456,2.6962542272189682,0.8418797681228879,3.93428835918543,1.3156489623454757,1.8246557396024687,1.2610174293021652,3.5893244446473793,5.933332803152259,2.899363221360936,2.063723766827662,4.524574650553016,3.7611285090549655,3.347323226439908,4.086459883437635,4.1276056998727615,3.328249295835965,4.791603773809158
13,9,1.5824770898723823,3.109626950477773,0.9589744597814815,2.0028422580978913,6.586901774390199,2.319464667277344,4.9251461681654645,1.3810228238284807,1.9272926249551074,5.2702096209436995,4.433871372799704,4.572476655640274,3.799165600403985,4.07831125349276,5.007195946612004,4.210218480285409,3.347323226439908,4.086459883437635,3.6322930158880298,3.2785739332115478,3.915719213005334
13,10,1.4054895206103395,3.0005172329171494,2.26801157583281,1.0681825376522085,3.098327226014779,1.5669272418940279,4.6628602775531025,1.3810228238284807,1.8246557396024687,3.495586308582294,3.9588137257140215,2.286238327820137,3.3492644108824607,3.292130770891746,5.067523608619378,3.7049922626511598,4.328435206603329,5.123322838936736,4.1276056998727615,3.7753275594557216,3.4520156219915443
13,11,1.676176391246405,3.109626950477773,0.8110606613576026,1.2536308948834949,4.198115134485675,2.34695461888952,4.429717263675447,1.242103368177095,1.9272926249551074,0.8738965771455734,4.433871372799704,2.721712295023972,3.3492644108824607,3.292130770891746,5.550144904678366,4.210218480285409,4.386147676024707,4.635387330466571,3.687327758553,2.930846394840626,3.8641965917815795
13,12,1.290968152264312,23.131260122852208,1.6443083924787871,3.0042633871468367,2.601648815737601,3.247250534188282,4.429717263675447,1.4545684179968614,1.5395532802895828,1.7132972367722428,4.275518823771143,4.082568442535958,2.9493522424188834,2.8990405295912396,5.067523608619378,2.806812320190273,3.8667354512323073,4.086459883437635,3.192015074568269,3.328249295835965,3.4520156219915443
13,13,1.499188821984362,3.5597045354153454,2.1250282373563936,1.9434987837838795,3.0865015495796086,3.10636453217588,4.429717263675447,1.3074772296601,1.836059837974984,1.3568394224102325,3.0614826145521765,3.5926602294316434,3.3492644108824607,3.292130770891746,5.007195946612004,3.7611285090549655,3.8667354512323073,4.086459883437635,4.622918383857493,3.2785739332115478,4.327900182795369
13,14,1.2285019513482969,3.5733432501104234,4.1415863558686095,1.0014211290489456,2.991896138098241,1.2782827499661806,4.167431373063085,1.1767295066940902,1.8246557396024687,0.7474115462429247,3.9588137257140215,3.6470944753321226,2.4994510528973586,3.6852210121922533,4.524574650553016,4.715444697919658,2.885623471068886,4.635387330466571,3.687327758553,2.930846394840626,4.276377561571615
13,15,1.3222012527223195,3.109626950477773,2.913901828950414,1.0014211290489456,3.192932637496147,1.539437290281852,4.429717263675447,1.242103368177095,1.7334229526223452,1.1345323983995164,4.433871372799704,3.6470944753321226,3.3492644108824607,3.6852210121922533,5.067523608619378,4.266354726689214,4.328435206603329,5.123322838936736,4.1276056998727615,3.328249295835965,2.1124274701739303
13,16,1.1452136834602766,2.877768800661448,1.1857756173647624,1.3203923034867577,2.8972907266168737,1.8555717338218753,5.158289182043119,1.4545684179968614,2.2123950842679934,1.3913353399291366,3.5365402616378594,2.286238327820137,3.799165600403985,4.569674055118394,4.524574650553016,3.7049922626511598,3.347323226439908,4.635387330466571,4.567883641192522,2.8811710322162085,2.9883120309777547
13,17,0.9578150807122314,3.3414851002940984,1.9154836895892318,4.636208930782155,2.7908596387003355,1.3916788003664065,3.93428835918543,1.3156489623454757,1.8246557396024687,0.9083924946644777,2.6392091504760145,2.721712295023972,2.9493522424188834,2.849904249428676,4.524574650553016,2.806812320190273,4.386147676024707,5.123322838936736,4.1276056998727615,2.930846394840626,4.327900182795369
13,18,1.3222012527223195,3.450594817854722,1.291780506235209,2.6927101469982757,2.8026853151355064,3.2197605825761055,4.429717263675447,1.4545684179968614,2.0185254119352307,1.6174752436641755,3.114266797561697,3.2116205081282874,3.3492644108824607,2.8990405295912396,4.041953354494027,3.7611285090549655,3.4050356958612857,4.635387330466571,4.1276056998727615,3.328249295835965,3.039834652201509
13,19,0.9682261141982339,3.3414851002940984,1.70593914182207,0.942077654734934,2.8972907266168737,2.580619207593015,4.429717263675447,1.3156489623454757,2.12116229728787,1.6826341989776612,4.486655555809224,2.721712295023972,3.749176579346038,2.456814008128169,4.524574650553016,3.7611285090549655,3.8667354512323073,4.086459883437635,4.1276056998727615,3.2785739332115478,4.327900182795369
14,0,3.5709844856988626,3.3142076709039423,0.579329043826859,1.2387950263049918,2.483392051385892,0.6047789354678704,5.129146305308412,1.0950121798403338,1.8132516412299533,2.341889511561164,3.0614826145521765,3.6470944753321226,3.3492644108824607,2.4076777279656056,3.4990043964276656,2.750676073786467,3.347323226439908,2.988604989379763,3.192015074568269,2.434092768596452,3.4520156219915443
14,1,1.9260411949104652,2.9596010888319157,0.5374201342734266,1.305556434908255,2.483392051385892,1.4672761672998902,5.362289319186067,1.2339316354917194,2.0071213135627155,0.7704088245888608,2.6392091504760145,4.028134196635479,3.3492644108824607,2.0145874866650986,4.041953354494027,3.7049922626511598,3.8090229818109296,3.0495969279385333,3.6322930158880298,3.328249295835965,2.5761310611877195
14,2,1.9260411949104652,3.1914592386482408,0.45606754514029324,1.305556434908255,2.6726028743486263,0.7216112298196181,4.371431510206033,1.3074772296601,2.1895868875229625,0.7397457867942793,3.9588137257140215,4.5180424097397935,2.0995388844337812,2.849904249428676,3.981625692486654,4.6593084515158525,2.3662112462764866,2.561661419468368,3.192015074568269,3.328249295835965,3.40049300076779
14,3,2.0093294627984855,3.205097953343319,0.5152330645098449,1.372317843511518,2.6726028743486263,0.6322688870800464,5.129146305308412,1.372851091143105,2.098354100542839,1.671135559804693,2.6392091504760145,5.007950622844109,3.2992753898245133,2.849904249428676,4.464246988545643,3.2559022914207163,2.885623471068886,4.025467944878864,3.192015074568269,2.4837681312208693,2.9883120309777547
14,4,2.0093294627984855,3.205097953343319,0.5571419740632771,1.6171096750568157,2.471566374950721,1.7284307076155616,5.129146305308412,1.2993054969747244,2.0071213135627155,2.119582487550448,2.6392091504760145,4.5180424097397935,3.2992753898245133,3.242994490729183,3.4990043964276656,3.7611285090549655,3.8090229818109296,2.988604989379763,3.192015074568269,2.8811710322162085,2.9883120309777547
14,5,2.0093294627984855,2.5095235038943433,0.4757893849301438,1.305556434908255,2.577997462867259,0.5188728366798206,4.6628602775531025,1.160386041323339,1.6307860672697063,0.705249869275375,3.5365402616378594,3.1571862622278077,2.4994510528973586,2.063723766827662,4.041953354494027,2.806812320190273,3.347323226439908,2.5006694809095973,3.192015074568269,2.8811710322162085,2.9883120309777547
14,6,2.0926177306865057,2.973239803526994,0.5571419740632771,1.6764531493708275,2.873639373746532,1.123651772147691,5.362289319186067,1.2993054969747244,1.7220188542498298,1.5063217316588173,3.483756078628339,3.5926602294316434,3.749176579346038,2.849904249428676,4.524574650553016,4.210218480285409,4.270722737181951,2.012733972439432,3.6322930158880298,2.8811710322162085,3.4520156219915443
14,7,2.0926177306865057,3.205097953343319,0.5374201342734266,1.6764531493708275,2.577997462867259,1.8143368064036114,5.1000034285737055,1.2339316354917194,2.109758198915354,1.475658693864236,2.6392091504760145,3.6470944753321226,3.2992753898245133,3.242994490729183,3.981625692486654,3.7049922626511598,3.2896107570185302,1.5247984639692667,4.1276056998727615,2.8811710322162085,2.9883120309777547
14,8,4.9660629728232,2.973239803526994,0.5374201342734266,1.2462129605942434,2.577997462867259,0.7216112298196181,5.1000034285737055,1.1031839125257095,1.8132516412299533,1.0272117661184812,4.3810871897901835,5.007950622844109,3.3492644108824607,3.292130770891746,4.524574650553016,3.2559022914207163,3.2896107570185302,0.48793550847016537,2.6967023905835372,2.4837681312208693,2.9883120309777547
14,9,1.9260411949104652,2.850491371271292,0.4955112247199943,1.0533466690737057,2.873639373746532,0.6906850342559202,4.6628602775531025,1.2257599028063437,2.2009909858954777,2.6945144461988515,3.0614826145521765,4.5180424097397935,3.2992753898245133,2.849904249428676,4.524574650553016,3.7611285090549655,3.347323226439908,2.988604989379763,3.192015074568269,3.2785739332115478,2.9883120309777547
14,10,1.9260411949104652,2.973239803526994,0.47332415495641245,1.2462129605942434,2.471566374950721,0.5188728366798206,4.896003291430757,1.372851091143105,2.0071213135627155,0.8010718623834423,3.5365402616378594,4.028134196635479,2.0495498633758342,3.292130770891746,3.981625692486654,3.2559022914207163,2.885623471068886,2.988604989379763,3.6322930158880298,3.2785739332115478,3.40049300076779
14,11,2.0926177306865057,2.632271936150045,0.5176982944835762,1.1794515519909803,2.483392051385892,0.48794664111612274,4.896003291430757,1.1685577740087145,1.7106147558773144,0.643923793686212,3.5365402616378594,2.721712295023972,3.3492644108824607,2.456814008128169,3.4990043964276656,2.750676073786467,3.347323226439908,2.012733972439432,3.6322930158880298,3.328249295835965,2.9883120309777547
14,12,1.8323418935364426,2.973239803526994,0.45360231516656196,1.1201080776769687,2.767208285829994,2.0720551027677607,5.129146305308412,1.1685577740087145,2.0071213135627155,0.8317349001780239,2.6392091504760145,4.082568442535958,2.899363221360936,2.456814008128169,3.981625692486654,4.210218480285409,3.347323226439908,2.5006694809095973,4.072570957207791,3.6759768342068866,2.5761310611877195
14,13,2.4361818357245886,4.105253123218463,1.8168744906399792,3.041353058593094,4.458280016059434,1.8693167096279633,5.362289319186067,1.372851091143105,2.098354100542839,3.625904219209265,3.0614826145521765,4.082568442535958,3.3492644108824607,3.6852210121922533,3.4990043964276656,3.2559022914207163,4.328435206603329,3.0495969279385333,3.192015074568269,2.4837681312208693,2.9883120309777547
