user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
18,17,4.750337124743425,8.797041975064513,3.357343480449665,3.2576859471198905,7.061729636636794,2.6373174832538933,2.427184699798181,2.6338051601987535,3.181612016755152,3.8185948317020717,3.1482593172678066,4.912438398545085,4.496091858615192,4.136760598239229,3.1903795707673477,3.6621705089895125,3.749251661462719,2.4460594733628125,3.9136913970707474,3.9302564240377027,3.6568518568681223
18,18,2.99011719253446,3.1403628103205126,2.0696444318583938,5.758233875948919,4.846100177878921,4.470216402674078,2.4445217333681684,1.9332307236475699,10.865505189295895,2.0701539746956286,3.1482593172678066,4.912438398545085,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,3.8097234624540532,1.6133583760478123,4.716499888777568,4.7364628699941544,3.6568518568681223
18,19,3.52043986441793,5.807658146009409,5.43057481773589,2.9488533343959866,2.6493271400466476,4.639181032520428,2.4445217333681684,4.841944839961345,13.674928630506106,2.5037673072332263,3.9607133346272403,4.076278671133156,3.6314588088815016,3.2881943216773357,3.949993754283383,4.366434068410572,3.8097234624540532,3.2267167520956246,4.666324358045891,3.124049978081251,2.203487657343612
19,0,4.0620459974053045,1.7211603864256655,1.1227013989110526,3.1082508119309047,2.800178507451439,1.7814749016408609,2.427184699798181,2.358896204083732,3.9379952509271314,2.293954404392453,3.199037693352771,3.240118943721226,4.553734061930772,3.2881943216773357,4.000634699851119,3.6621705089895125,3.749251661462719,4.059417849410624,3.1108829053639275,3.9302564240377027,3.6568518568681223
19,1,4.761620585847329,1.8822046331087687,1.7934527139154193,3.118213154276837,2.4984757726418563,2.582220321347475,2.1671291962483763,2.2170077106050115,3.565806675382189,1.965247523275242,3.1482593172678066,3.240118943721226,3.6314588088815016,4.136760598239229,3.139738625199612,2.9579069495684522,3.8097234624540532,4.059417849410624,3.1610584360956038,3.174437880953529,3.703734572981816
19,2,3.881510619742846,1.8822046331087687,1.176504980328515,3.118213154276837,4.270979339648154,1.722704595607348,2.427184699798181,2.2170077106050115,3.9379952509271314,2.0771477381236543,3.1482593172678066,3.240118943721226,3.6314588088815016,4.136760598239229,3.139738625199612,2.910956045607048,3.749251661462719,4.059417849410624,3.1610584360956038,3.174437880953529,4.406975314687224
19,3,3.52043986441793,1.8922698985264625,1.0653109120657591,2.799418199207001,2.3570526156998644,3.614373821061046,2.1671291962483763,2.358896204083732,3.3737093460686705,1.9722412867032677,3.1482593172678066,3.2923789266844716,3.573816605565922,2.492663437400561,2.3801244416835767,2.2066924861859882,2.8421746465927065,3.2787605706778122,3.1610584360956038,2.3682314349970772,2.9067283990490203
19,4,8.462595827927718,1.7211603864256655,2.4104004475023237,2.958815676741919,3.8278534478965796,1.4949696597274853,2.427184699798181,2.0839872479687105,4.118086497158555,2.300948167820479,3.9607133346272403,3.240118943721226,3.6314588088815016,3.341229713962454,3.1903795707673477,2.9579069495684522,3.749251661462719,3.2787605706778122,3.1108829053639275,3.980644326909981,3.6568518568681223
19,5,3.52043986441793,2.204293126474975,2.0732313372862246,2.649983064018015,2.3570526156998644,2.1781744673670733,2.1671291962483763,2.2170077106050115,3.3857154291507654,2.0771477381236543,3.1482593172678066,3.2923789266844716,3.573816605565922,3.341229713962454,3.139738625199612,2.910956045607048,3.8097234624540532,3.2787605706778122,2.358249944388784,3.124049978081251,3.6568518568681223
19,6,4.0620459974053045,5.968702392692513,1.7934527139154193,2.809380541552933,2.4984757726418563,1.722704595607348,2.4445217333681684,2.2170077106050115,3.3737093460686705,1.965247523275242,3.199037693352771,3.240118943721226,4.496091858615192,3.341229713962454,3.139738625199612,2.9579069495684522,3.749251661462719,3.2267167520956246,2.3080744136571076,3.124049978081251,3.6568518568681223
19,7,4.231297913963859,1.7312256518433595,1.2303085617459777,3.118213154276837,2.6493271400466476,1.4361993536939723,2.427184699798181,2.2170077106050115,3.3857154291507654,2.182054189544041,3.1482593172678066,3.240118943721226,4.496091858615192,4.189795990524347,3.949993754283383,3.6621705089895125,4.716800477324066,4.111461667992812,3.1610584360956038,3.9302564240377027,4.406975314687224
19,8,4.0620459974053045,1.7312256518433595,1.176504980328515,3.885313514913631,3.243304399203013,1.6088371276674167,2.427184699798181,2.0839872479687105,3.745897921613613,2.1890479529720666,3.199037693352771,3.240118943721226,3.573816605565922,4.136760598239229,3.949993754283383,3.6621705089895125,3.749251661462719,3.2787605706778122,3.9136913970707474,3.174437880953529,3.6568518568681223
19,9,3.531723325521834,2.043248879791872,1.1191144934832216,3.118213154276837,2.3570526156998644,1.5500668216339037,2.427184699798181,2.0839872479687105,3.3737093460686705,2.1890479529720666,2.386583675993337,3.240118943721226,3.573816605565922,4.189795990524347,3.139738625199612,2.910956045607048,3.749251661462719,2.4460594733628125,2.358249944388784,3.9302564240377027,3.6568518568681223
19,10,9.692493088253212,1.58024667057795,1.5674776719620764,3.118213154276837,2.800178507451439,1.3774290476604594,2.427184699798181,2.2170077106050115,3.565806675382189,2.293954404392453,3.199037693352771,3.2923789266844716,4.496091858615192,3.341229713962454,3.949993754283383,2.910956045607048,3.749251661462719,3.2787605706778122,3.1610584360956038,3.9302564240377027,2.953611115162714
19,11,3.351187947859376,2.043248879791872,1.1227013989110526,2.799418199207001,2.5079039831046557,1.4912965156003908,2.427184699798181,2.358896204083732,3.1936180998372468,1.965247523275242,3.199037693352771,3.2923789266844716,3.6314588088815016,3.2881943216773357,3.139738625199612,2.159741582224584,3.749251661462719,3.2787605706778122,2.358249944388784,3.124049978081251,2.9067283990490203
19,12,4.0507625363014,1.7312256518433595,0.8967263569577096,2.958815676741919,2.6493271400466476,2.0092098375207237,2.4445217333681684,2.0751192171262907,3.9379952509271314,2.293954404392453,3.1482593172678066,2.4562191992725424,3.573816605565922,3.2881943216773357,3.949993754283383,3.6621705089895125,3.749251661462719,3.2267167520956246,3.9136913970707474,3.9302564240377027,4.406975314687224
19,13,3.712258703184292,1.8822046331087687,1.9046467821781754,3.118213154276837,2.6493271400466476,1.3774290476604594,2.7045772369179732,2.2170077106050115,3.7579040046957077,2.0771477381236543,4.011491710712205,4.076278671133156,3.6314588088815016,3.341229713962454,3.949993754283383,3.6621705089895125,4.716800477324066,3.2787605706778122,3.1610584360956038,3.124049978081251,4.36009259857353
19,14,4.592368669288774,2.043248879791872,1.0079204252204657,3.2676482894658228,2.5079039831046557,2.3508122413405177,2.1671291962483763,3.325511565907517,3.9379952509271314,2.4058546192408654,3.199037693352771,3.240118943721226,3.573816605565922,3.2881943216773357,2.3801244416835767,2.910956045607048,2.8421746465927065,3.2787605706778122,3.1610584360956038,3.174437880953529,2.953611115162714
19,15,3.712258703184292,2.043248879791872,1.0653109120657591,2.9488533343959866,2.3570526156998644,2.5271231594410564,1.889736659128584,2.2170077106050115,3.565806675382189,2.293954404392453,4.011491710712205,3.240118943721226,3.573816605565922,3.2881943216773357,3.1903795707673477,3.7091214129509162,3.749251661462719,4.059417849410624,3.1610584360956038,3.174437880953529,3.6568518568681223
19,16,3.712258703184292,2.043248879791872,1.1191144934832216,2.958815676741919,2.6493271400466476,2.0092098375207237,2.4445217333681684,2.0751192171262907,3.3737093460686705,1.9722412867032677,3.199037693352771,3.240118943721226,3.573816605565922,3.341229713962454,3.949993754283383,2.9579069495684522,3.8097234624540532,3.2267167520956246,3.1610584360956038,3.174437880953529,3.6568518568681223
19,17,3.7009752420803883,2.204293126474975,1.2303085617459777,3.118213154276837,2.5079039831046557,1.6051639835403222,2.4445217333681684,2.2170077106050115,3.3737093460686705,2.293954404392453,3.9607133346272403,3.240118943721226,2.7091835558322312,3.341229713962454,3.139738625199612,3.6621705089895125,3.8097234624540532,3.2267167520956246,3.1108829053639275,3.124049978081251,2.953611115162714
19,18,4.0507625363014,1.8922698985264625,1.1191144934832216,3.118213154276837,2.3570526156998644,2.354485385467612,2.427184699798181,2.2170077106050115,3.565806675382189,1.965247523275242,3.9607133346272403,3.2923789266844716,2.7091835558322312,3.341229713962454,3.139738625199612,3.6621705089895125,3.749251661462719,3.2787605706778122,3.1610584360956038,3.174437880953529,4.406975314687224
19,19,4.0507625363014,1.8922698985264625,1.1191144934832216,3.118213154276837,3.2338761887402137,1.6639342895738352,2.4445217333681684,2.0751192171262907,3.565806675382189,1.8603410718548554,3.1482593172678066,3.2923789266844716,4.496091858615192,4.136760598239229,3.949993754283383,3.6621705089895125,3.8097234624540532,4.059417849410624,3.1610584360956038,3.174437880953529,2.9067283990490203
20,0,2.6403298983134476,1.8822046331087687,0.7281418018496603,2.4806232441371643,2.3570526156998644,1.5463936775068092,4.05686585537696,2.2170077106050115,2.437234865665267,2.182054189544041,2.386583675993337,3.240118943721226,3.573816605565922,3.2881943216773357,4.7602488833671535,3.6621705089895125,5.684349293185413,2.4460594733628125,3.9136913970707474,4.686074967121876,4.36009259857353
20,1,2.809581814872002,1.8922698985264625,2.9627838833882727,2.958815676741919,2.347624405237065,1.2047912736870152,4.334258392496753,6.500266607493893,2.617326111896691,1.8533473084268297,3.1482593172678066,4.912438398545085,3.573816605565922,4.136760598239229,3.949993754283383,3.6621705089895125,3.749251661462719,3.2267167520956246,3.1108829053639275,2.3682314349970772,3.6568518568681223
20,2,2.45979452065099,1.8922698985264625,1.0043335197926349,2.3311881089481785,2.206201248295073,1.7190314514802534,3.5194178147073627,3.4585320285438175,2.8094234412102095,2.0771477381236543,2.386583675993337,2.4562191992725424,2.651541352516652,1.6971325531237862,2.3801244416835767,1.502428926764928,2.8421746465927065,2.4460594733628125,3.9136913970707474,3.174437880953529,3.6568518568681223
20,3,3.52043986441793,1.8822046331087687,0.6707513150043668,2.1817529737591927,1.9044985134854904,2.005536693393629,3.7968103518271548,2.6249371293563333,3.001520770523728,6.105555472666499,3.9607133346272403,4.076278671133156,3.573816605565922,2.492663437400561,3.949993754283383,4.4133849723719765,4.716800477324066,3.2267167520956246,3.9136913970707474,2.3682314349970772,4.406975314687224
20,4,2.45979452065099,2.194227861057281,6.212520201003012,2.799418199207001,2.0553498808902817,1.2047912736870152,3.779473318257168,2.4919166667200328,2.437234865665267,2.2869606409644274,3.1482593172678066,3.240118943721226,1.8445505060985403,4.136760598239229,2.3801244416835767,2.2066924861859882,3.749251661462719,1.6133583760478123,2.358249944388784,3.9302564240377027,3.6568518568681223
20,5,2.8208652759759056,1.7312256518433595,0.9505299383751722,2.4806232441371643,2.206201248295073,1.7778017575137663,3.7968103518271548,2.208139679762591,2.437234865665267,2.0701539746956286,1.6249080347188678,2.4562191992725424,3.573816605565922,3.2881943216773357,3.1903795707673477,3.6621705089895125,3.749251661462719,1.6133583760478123,3.9136913970707474,2.3682314349970772,4.406975314687224
20,6,2.6403298983134476,1.8922698985264625,1.8436693899050511,2.4905855864830966,1.9139267239482898,1.2011181295599207,3.7968103518271548,2.350028173241312,2.437234865665267,2.2869606409644274,3.9607133346272403,4.076278671133156,3.573816605565922,3.341229713962454,3.139738625199612,3.6621705089895125,3.8097234624540532,1.6133583760478123,3.1108829053639275,3.124049978081251,3.6568518568681223
20,7,2.6403298983134476,2.043248879791872,0.7281418018496603,2.4905855864830966,2.347624405237065,1.7778017575137663,4.05686585537696,2.908714116313775,2.8094234412102095,2.5037673072332263,3.9607133346272403,4.076278671133156,4.496091858615192,4.136760598239229,3.949993754283383,2.9579069495684522,3.749251661462719,1.6133583760478123,3.1108829053639275,2.317843532124799,3.6568518568681223
20,8,2.6403298983134476,1.5701814051602563,2.5180076103372486,2.958815676741919,2.347624405237065,1.7778017575137663,3.2420252775875706,2.2170077106050115,2.437234865665267,2.5037673072332263,2.386583675993337,2.4562191992725424,2.7091835558322312,4.985326874801122,3.139738625199612,1.502428926764928,2.8421746465927065,2.4460594733628125,3.1108829053639275,3.124049978081251,2.953611115162714
20,9,3.8702271586389427,1.8822046331087687,4.365263905670131,2.6400207216720823,2.064778091353081,7.045090435767364,3.5194178147073627,2.908714116313775,2.617326111896691,1.7484408570064431,3.9607133346272403,3.240118943721226,4.496091858615192,4.136760598239229,3.1903795707673477,2.910956045607048,3.8097234624540532,3.2787605706778122,3.1108829053639275,1.5620249890406255,4.36009259857353
20,10,2.45979452065099,2.043248879791872,0.6133608281590734,2.3311881089481785,1.9139267239482898,0.973383193680058,3.259362311157558,1.9332307236475699,2.8094234412102095,2.293954404392453,2.3358052999083725,4.076278671133156,2.7091835558322312,3.341229713962454,2.3801244416835767,1.455478022803524,2.8421746465927065,1.6133583760478123,3.1108829053639275,3.124049978081251,2.9067283990490203
20,11,2.8208652759759056,1.8822046331087687,1.847256295332882,2.4806232441371643,2.206201248295073,1.6639342895738352,4.05686585537696,3.5915524911801184,2.8094234412102095,2.3988608558128397,3.9607133346272403,4.076278671133156,4.496091858615192,3.2881943216773357,3.949993754283383,2.2066924861859882,3.749251661462719,2.394015654780625,3.1610584360956038,3.174437880953529,3.6568518568681223
20,12,2.8208652759759056,1.8822046331087687,1.1729180749006842,2.4905855864830966,2.206201248295073,1.3737559035333649,3.5194178147073627,2.6338051601987535,2.617326111896691,2.293954404392453,3.9607133346272403,4.076278671133156,2.7091835558322312,4.136760598239229,3.139738625199612,2.910956045607048,1.9350976317226938,2.4460594733628125,2.3080744136571076,3.124049978081251,3.6568518568681223
20,13,2.6403298983134476,2.043248879791872,1.6786717402248326,2.4905855864830966,1.9044985134854904,1.1460209676535023,10.02080540345249,2.766825622835054,2.617326111896691,3.0562746180472624,3.199037693352771,2.4562191992725424,2.7091835558322312,3.2881943216773357,3.139738625199612,2.2066924861859882,1.9350976317226938,3.2267167520956246,3.1108829053639275,3.124049978081251,3.6568518568681223
20,14,2.6403298983134476,1.8922698985264625,2.797786233708054,2.3311881089481785,1.9044985134854904,1.3774290476604594,3.2420252775875706,2.0751192171262907,2.437234865665267,1.965247523275242,2.386583675993337,3.2923789266844716,3.573816605565922,3.2881943216773357,3.949993754283383,3.6621705089895125,2.8421746465927065,3.2267167520956246,3.1108829053639275,3.124049978081251,3.6568518568681223
20,15,2.809581814872002,2.043248879791872,1.9046467821781754,2.3311881089481785,2.206201248295073,1.946766387360116,3.779473318257168,2.6338051601987535,2.2451375363517485,1.965247523275242,3.1482593172678066,4.076278671133156,3.6314588088815016,3.2881943216773357,3.139738625199612,3.6621705089895125,4.716800477324066,2.4460594733628125,1.5554414526819638,2.3682314349970772,3.6568518568681223
