user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
13,2,0.012682551883166795,0.05700397702165267,0.09410026935441829,0.03718459495351926,0.03493912122816305,0.19753086419753085,0.053497942386831275,0.041791044776119404,0.06277372262773723,0.0443557582668187,0.4652777777777778,0.3443708609271523,0.32065217391304346,0.35119047619047616,0.4473684210526316,0.3933333333333333,0.2916666666666667,0.4154929577464789,0.4788732394366197,0.3125,0.30357142857142855
13,3,0.01614142966948501,0.06407423773751657,0.10218090190285863,0.02213368747233289,0.04393859184753838,0.04537871204537871,0.053497942386831275,0.054228855721393035,0.043795620437956206,0.013568985176738883,0.4652777777777778,0.4503311258278146,0.27717391304347827,0.20238095238095238,0.4473684210526316,0.34,0.4652777777777778,0.5915492957746479,0.4225352112676056,0.2625,0.20833333333333334
13,4,0.022674865488086088,0.07909854175872735,0.1923711877660961,0.007082779991146525,0.09317098994176813,0.315648982315649,0.0720164609053498,0.07114427860696518,0.06861313868613139,0.0895096921322691,0.4652777777777778,0.33774834437086093,0.22826086956521738,0.1488095238095238,0.45394736842105265,0.3933333333333333,0.3472222222222222,0.4154929577464789,0.3591549295774648,0.2625,0.5059523809523809
13,5,0.01960030745580323,0.05656208572691118,0.14614649404813623,0.033200531208499334,0.09370037056643726,0.47580914247580913,0.08847736625514403,0.7139303482587065,0.22262773722627738,0.10592930444697833,0.4097222222222222,0.2251655629139073,0.32065217391304346,0.1488095238095238,0.45394736842105265,0.44666666666666666,0.4097222222222222,0.4788732394366197,0.11971830985915492,0.2625,0.40476190476190477
13,6,0.01960030745580323,0.04551480335837384,0.12120948822660527,0.033643204957945996,0.048703017469560614,0.1688355021688355,0.05555555555555555,0.03731343283582089,0.05693430656934306,0.005815279361459521,0.4722222222222222,0.23178807947019867,0.5054347826086957,0.20238095238095238,0.39473684210526316,0.3933333333333333,0.2916666666666667,0.4154929577464789,0.3028169014084507,0.3125,0.25595238095238093
13,7,0.01960030745580323,0.05302695536897923,0.03970805456599183,0.10447100486941124,0.04446797247220752,0.6336336336336337,0.0720164609053498,0.050248756218905476,0.03722627737226277,0.0443557582668187,0.2916666666666667,0.33774834437086093,0.2717391304347826,0.15476190476190477,0.28289473684210525,0.22,0.4652777777777778,0.47183098591549294,0.47183098591549294,0.41875,0.25595238095238093
13,8,0.0,0.09412284577993814,0.08966895473108003,0.029659141212926073,0.03970354685018528,0.050717384050717386,0.037037037037037035,0.04626865671641791,0.049635036496350364,0.029874572405929306,0.4166666666666667,0.6754966887417219,0.2717391304347826,0.15476190476190477,0.4473684210526316,0.3933333333333333,0.3472222222222222,0.4154929577464789,0.4154929577464789,0.36875,0.5119047619047619
13,9,0.029208301306687164,0.04551480335837384,0.02076635676427144,0.08942009738822487,0.2138697723663314,0.1941941941941942,0.10699588477366255,0.050248756218905476,0.05620437956204379,0.1491448118586089,0.5277777777777778,0.5099337748344371,0.3695652173913043,0.39880952380952384,0.5,0.44666666666666666,0.3472222222222222,0.4154929577464789,0.352112676056338,0.3625,0.4107142857142857
13,10,0.022674865488086088,0.04197967300044189,0.06690416196020506,0.033643204957945996,0.057702488088935945,0.12112112112112113,0.08847736625514403,0.050248756218905476,0.049635036496350364,0.09635119726339794,0.4652777777777778,0.23178807947019867,0.32065217391304346,0.30357142857142855,0.506578947368421,0.38666666666666666,0.4652777777777778,0.5352112676056338,0.4154929577464789,0.425,0.35714285714285715
13,11,0.03266717909300538,0.04551480335837384,0.01555304544269702,0.044710048694112436,0.1069348861831657,0.19686353019686353,0.0720164609053498,0.041791044776119404,0.05620437956204379,0.018358038768529077,0.5277777777777778,0.2847682119205298,0.32065217391304346,0.30357142857142855,0.5592105263157895,0.44666666666666666,0.4722222222222222,0.4788732394366197,0.3591549295774648,0.31875,0.40476190476190477
13,12,0.018447348193697154,0.6942112240388865,0.044921365887566254,0.14918105356352368,0.035468501852832186,0.28428428428428426,0.0720164609053498,0.05472636815920398,0.031386861313868614,0.043329532497149374,0.5069444444444444,0.4503311258278146,0.27717391304347827,0.25595238095238093,0.506578947368421,0.28,0.4097222222222222,0.4154929577464789,0.29577464788732394,0.36875,0.35714285714285715
13,13,0.026133743274404306,0.06009721608484313,0.06186462768268312,0.08587870739265162,0.057173107464266806,0.27060393727060394,0.0720164609053498,0.045771144278606964,0.050364963503649635,0.03272519954389966,0.3472222222222222,0.39072847682119205,0.32065217391304346,0.30357142857142855,0.5,0.3933333333333333,0.4097222222222222,0.4154929577464789,0.4788732394366197,0.3625,0.4583333333333333
13,14,0.01614142966948501,0.06053910737958462,0.1329394387001477,0.029659141212926073,0.05293806246691371,0.09309309309309309,0.053497942386831275,0.03781094527363184,0.049635036496350364,0.01459521094640821,0.4652777777777778,0.3973509933774834,0.22826086956521738,0.35119047619047616,0.4473684210526316,0.5066666666666667,0.2916666666666667,0.4788732394366197,0.3591549295774648,0.31875,0.4523809523809524
13,15,0.01960030745580323,0.04551480335837384,0.08966895473108003,0.029659141212926073,0.06193753308628904,0.11845178511845178,0.0720164609053498,0.041791044776119404,0.043795620437956206,0.02611174458380844,0.5277777777777778,0.3973509933774834,0.32065217391304346,0.35119047619047616,0.506578947368421,0.4533333333333333,0.4652777777777778,0.5352112676056338,0.4154929577464789,0.36875,0.20238095238095238
13,16,0.013066871637202153,0.03800265134776845,0.028760100790685552,0.04869411243913236,0.048703017469560614,0.14914914914914915,0.12345679012345678,0.05472636815920398,0.07445255474452554,0.033751425313568985,0.4097222222222222,0.23178807947019867,0.3695652173913043,0.4583333333333333,0.4473684210526316,0.38666666666666666,0.3472222222222222,0.4788732394366197,0.47183098591549294,0.3125,0.30357142857142855
13,17,0.006149116064565719,0.05302695536897923,0.05447910331045269,0.24656927844178841,0.04393859184753838,0.1041041041041041,0.037037037037037035,0.04626865671641791,0.049635036496350364,0.019384264538198404,0.2916666666666667,0.2847682119205298,0.27717391304347827,0.25,0.4473684210526316,0.28,0.4722222222222222,0.5352112676056338,0.4154929577464789,0.31875,0.4583333333333333
13,18,0.01960030745580323,0.05656208572691118,0.03249630723781388,0.13058875608676407,0.04446797247220752,0.28161494828161493,0.0720164609053498,0.05472636815920398,0.06204379562043796,0.04047890535917902,0.3541666666666667,0.3443708609271523,0.32065217391304346,0.25595238095238093,0.39473684210526316,0.3933333333333333,0.3541666666666667,0.4788732394366197,0.4154929577464789,0.36875,0.30952380952380953
13,19,0.0065334358186010764,0.05302695536897923,0.04709357893822226,0.02611775121735281,0.048703017469560614,0.21955288621955288,0.0720164609053498,0.04626865671641791,0.06861313868613139,0.04241733181299886,0.5347222222222222,0.2847682119205298,0.3641304347826087,0.20238095238095238,0.4473684210526316,0.3933333333333333,0.4097222222222222,0.4154929577464789,0.4154929577464789,0.3625,0.4583333333333333
14,0,0.10261337432744043,0.05214317277949625,0.007385524372230428,0.043824701195219126,0.030174695606140816,0.02769436102769436,0.12139917695473251,0.03283582089552239,0.04890510948905109,0.062029646522234895,0.3472222222222222,0.3973509933774834,0.32065217391304346,0.19642857142857142,0.3355263157894737,0.2733333333333333,0.3472222222222222,0.2887323943661972,0.29577464788732394,0.25625,0.35714285714285715
14,1,0.04189085318985396,0.040653999116217414,0.005908419497784343,0.04780876494023904,0.030174695606140816,0.11144477811144478,0.13786008230452676,0.04129353233830846,0.061313868613138686,0.015279361459521095,0.2916666666666667,0.44370860927152317,0.32065217391304346,0.1488095238095238,0.39473684210526316,0.38666666666666666,0.4027777777777778,0.29577464788732394,0.352112676056338,0.36875,0.25595238095238093
14,2,0.04189085318985396,0.0481661511268228,0.0030410982709184117,0.04780876494023904,0.03864478560084701,0.03903903903903904,0.06790123456790123,0.045771144278606964,0.072992700729927,0.014367160775370582,0.4652777777777778,0.5033112582781457,0.18478260869565216,0.25,0.3881578947368421,0.5,0.22916666666666666,0.23943661971830985,0.29577464788732394,0.36875,0.35119047619047616
14,3,0.04496541122213682,0.048608042421564294,0.00512642279954818,0.05179282868525897,0.03864478560084701,0.030363697030363696,0.12139917695473251,0.04975124378109453,0.06715328467153285,0.04207525655644242,0.2916666666666667,0.5629139072847682,0.31521739130434784,0.25,0.4407894736842105,0.3333333333333333,0.2916666666666667,0.4084507042253521,0.29577464788732394,0.2625,0.30357142857142855
14,4,0.04496541122213682,0.048608042421564294,0.0066035276739942654,0.06640106241699867,0.029645314981471677,0.13680347013680347,0.12139917695473251,0.04527363184079602,0.061313868613138686,0.05541619156214367,0.2916666666666667,0.5033112582781457,0.31521739130434784,0.2976190476190476,0.3355263157894737,0.3933333333333333,0.4027777777777778,0.2887323943661972,0.29577464788732394,0.3125,0.30357142857142855
14,5,0.04496541122213682,0.026071586389748123,0.0037362064471283345,0.04780876494023904,0.03440974060349391,0.019352686019352687,0.08847736625514403,0.03681592039800995,0.03722627737226277,0.013340935005701254,0.4097222222222222,0.33774834437086093,0.22826086956521738,0.15476190476190477,0.39473684210526316,0.28,0.3472222222222222,0.2323943661971831,0.29577464788732394,0.3125,0.30357142857142855
14,6,0.048039969254419675,0.0410958904109589,0.0066035276739942654,0.06994245241257194,0.04764425622022234,0.07807807807807808,0.13786008230452676,0.04527363184079602,0.043065693430656936,0.03717217787913341,0.4027777777777778,0.39072847682119205,0.3641304347826087,0.25,0.4473684210526316,0.44666666666666666,0.4583333333333333,0.176056338028169,0.352112676056338,0.3125,0.35714285714285715
14,7,0.048039969254419675,0.048608042421564294,0.005908419497784343,0.06994245241257194,0.03440974060349391,0.14514514514514515,0.11934156378600823,0.04129353233830846,0.06788321167883211,0.0362599771949829,0.2916666666666667,0.3973509933774834,0.31521739130434784,0.2976190476190476,0.3881578947368421,0.38666666666666666,0.3402777777777778,0.11971830985915492,0.4154929577464789,0.3125,0.30357142857142855
14,8,0.15411222136817831,0.0410958904109589,0.005908419497784343,0.04426737494466578,0.03440974060349391,0.03903903903903904,0.11934156378600823,0.03333333333333333,0.04890510948905109,0.022919042189281643,0.5208333333333334,0.5629139072847682,0.32065217391304346,0.30357142857142855,0.4473684210526316,0.3333333333333333,0.3402777777777778,0.0,0.2323943661971831,0.2625,0.30357142857142855
14,9,0.04189085318985396,0.03711886875828546,0.004431314623338257,0.03275785745905268,0.04764425622022234,0.036036036036036036,0.08847736625514403,0.04079601990049751,0.07372262773722628,0.0725199543899658,0.3472222222222222,0.5033112582781457,0.31521739130434784,0.25,0.4473684210526316,0.3933333333333333,0.3472222222222222,0.2887323943661972,0.29577464788732394,0.3625,0.30357142857142855
14,10,0.04189085318985396,0.0410958904109589,0.003649317925102094,0.04426737494466578,0.029645314981471677,0.019352686019352687,0.10493827160493827,0.04975124378109453,0.061313868613138686,0.01619156214367161,0.4097222222222222,0.44370860927152317,0.1793478260869565,0.30357142857142855,0.3881578947368421,0.3333333333333333,0.2916666666666667,0.2887323943661972,0.352112676056338,0.3625,0.35119047619047616
14,11,0.048039969254419675,0.030048608042421564,0.00521331132157442,0.04028331119964586,0.030174695606140816,0.016349683016349682,0.10493827160493827,0.03731343283582089,0.042335766423357665,0.011516533637400229,0.4097222222222222,0.2847682119205298,0.32065217391304346,0.20238095238095238,0.3355263157894737,0.2733333333333333,0.3472222222222222,0.176056338028169,0.352112676056338,0.36875,0.30357142857142855
14,12,0.03843197540353574,0.0410958904109589,0.0029542097488921715,0.036741921204072596,0.04287983059820011,0.17017017017017017,0.12139917695473251,0.03731343283582089,0.061313868613138686,0.01710376282782212,0.2916666666666667,0.4503311258278146,0.2717391304347826,0.20238095238095238,0.3881578947368421,0.44666666666666666,0.3472222222222222,0.2323943661971831,0.4084507042253521,0.4125,0.25595238095238093
14,13,0.06072252113758647,0.07777286787450287,0.05100356242940308,0.15139442231075698,0.11858125992588671,0.1504838171504838,0.13786008230452676,0.04975124378109453,0.06715328467153285,0.10022805017103763,0.3472222222222222,0.4503311258278146,0.32065217391304346,0.35119047619047616,0.3355263157894737,0.3333333333333333,0.4652777777777778,0.29577464788732394,0.29577464788732394,0.2625,0.30357142857142855
14,14,0.03843197540353574,0.040653999116217414,0.004431314623338257,0.04780876494023904,0.030174695606140816,0.030363697030363696,0.10493827160493827,0.04527363184079602,0.072992700729927,0.1298745724059293,0.2847222222222222,0.44370860927152317,0.32065217391304346,0.25,0.3355263157894737,0.38666666666666666,0.2916666666666667,0.2887323943661972,0.29577464788732394,0.3125,0.25595238095238093
14,15,0.03843197540353574,0.034025629695095004,0.003649317925102094,0.04426737494466578,0.021175224986765485,0.008008008008008008,0.10493827160493827,0.04129353233830846,0.03722627737226277,0.029532497149372863,0.3472222222222222,0.5033112582781457,0.31521739130434784,0.30357142857142855,0.3355263157894737,0.3333333333333333,0.3472222222222222,0.2323943661971831,0.29577464788732394,0.15,0.25595238095238093
14,16,0.03843197540353574,0.037560760053026956,0.00521331132157442,0.04028331119964586,0.029645314981471677,0.05005005005005005,0.10493827160493827,0.04129353233830846,0.061313868613138686,0.014367160775370582,0.3472222222222222,0.3973509933774834,0.2717391304347826,0.19642857142857142,0.3881578947368421,0.44666666666666666,0.3472222222222222,0.2323943661971831,0.29577464788732394,0.3125,0.30357142857142855
14,17,0.04189085318985396,0.03711886875828546,0.004431314623338257,0.06994245241257194,0.030174695606140816,0.030363697030363696,0.12139917695473251,0.04129353233830846,0.07372262773722628,0.014253135689851768,0.3472222222222222,0.39072847682119205,0.3641304347826087,0.25,0.28289473684210525,0.38666666666666666,0.3472222222222222,0.352112676056338,0.2323943661971831,0.25625,0.25595238095238093
14,18,0.0803228285933897,0.5771100309323907,0.11060908853940395,0.06640106241699867,0.05664372683959767,0.13380046713380048,0.102880658436214,0.04975124378109453,0.05474452554744526,0.05735461801596351,0.4097222222222222,0.5033112582781457,0.22826086956521738,0.25,0.39473684210526316,0.3333333333333333,0.3472222222222222,0.29577464788732394,0.352112676056338,0.36875,0.35119047619047616
14,19,0.0415065334358186,0.037560760053026956,0.005908419497784343,0.05887560867640549,0.04287983059820011,0.04170837504170837,0.12139917695473251,0.04129353233830846,0.05474452554744526,0.040136830102622575,0.3472222222222222,0.3973509933774834,0.2717391304347826,0.24404761904761904,0.3881578947368421,0.38666666666666666,0.4027777777777778,0.2323943661971831,0.29577464788732394,0.20625,0.25595238095238093
15,0,0.07378939277478862,0.103844454264251,0.19002519767138762,0.12926073483842407,0.11858125992588671,0.0667334000667334,0.15432098765432098,0.12487562189054727,0.10948905109489052,0.06305587229190422,0.875,0.8940397350993378,0.6847826086956522,0.7976190476190477,0.6644736842105263,0.5,0.22916666666666666,0.7676056338028169,1.0,0.73125,0.8511904761904762
