user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
11,12,0.1922760887428102,0.3307134220072551,0.10202746893394375,0.10376398779247202,0.06055699481865285,0.09491677912730544,0.09710743801652892,0.181360201511335,0.4950083194675541,0.17320819112627986,0.2158273381294964,0.25,0.248,0.18604651162790697,0.16489361702127658,0.14634146341463414,0.23529411764705882,0.1711229946524064,0.27325581395348836,0.22660098522167488,0.2948717948717949
11,13,0.3590797041906327,0.1414752116082225,0.2302158273381295,0.10325534079348932,0.20757772020725387,0.101889338731444,0.09710743801652892,0.15768261964735517,0.22129783693843594,0.18003412969283278,0.2158273381294964,0.16489361702127658,0.128,0.18023255813953487,0.0851063829787234,0.14329268292682926,0.1568627450980392,0.1711229946524064,0.18023255813953487,0.2315270935960591,0.2948717948717949
11,14,0.21774856203779785,0.09492140266021766,0.11249182472204054,0.10325534079348932,0.050518134715025906,0.10211426000899686,0.09504132231404959,0.09521410579345088,0.15640599001663893,0.07977815699658702,0.22302158273381295,0.1702127659574468,0.248,0.18023255813953487,0.1702127659574468,0.14634146341463414,0.1568627450980392,0.1711229946524064,0.0872093023255814,0.15270935960591134,0.30128205128205127
11,15,0.5258833196384552,0.1608222490931076,0.2658600392413342,0.1190233977619532,0.050518134715025906,0.14777327935222673,0.128099173553719,0.181360201511335,0.20881863560732114,0.36006825938566556,0.2158273381294964,0.0851063829787234,0.128,0.18023255813953487,0.0851063829787234,0.14634146341463414,0.23039215686274508,0.1711229946524064,0.09302325581395349,0.15270935960591134,0.2948717948717949
11,16,0.20460147904683648,0.09492140266021766,0.18901242642249835,0.11139369277721262,0.07610103626943006,0.09131803868645974,0.09710743801652892,0.08664987405541562,0.18302828618968386,0.11305460750853243,0.2158273381294964,0.0851063829787234,0.128,0.18604651162790697,0.0851063829787234,0.0975609756097561,0.1568627450980392,0.1711229946524064,0.09302325581395349,0.15270935960591134,0.1987179487179487
11,17,0.7181594083812654,0.07557436517533253,0.17920209287115763,0.11139369277721262,0.06573834196891191,0.17228969860548807,0.09504132231404959,0.21309823677581863,0.22129783693843594,0.4065699658703072,0.2158273381294964,0.1702127659574468,0.256,0.18023255813953487,0.0851063829787234,0.0975609756097561,0.15196078431372548,0.1711229946524064,0.18023255813953487,0.15270935960591134,0.30128205128205127
11,18,0.1799506984387839,0.094316807738815,0.13309352517985612,0.11139369277721262,0.06055699481865285,0.08794421952316689,0.09710743801652892,0.15768261964735517,0.14309484193011648,0.193259385665529,0.1079136690647482,0.16489361702127658,0.128,0.18023255813953487,0.0851063829787234,0.14634146341463414,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.3103448275862069,0.30128205128205127
11,19,0.4741166803615448,0.12333736396614269,0.15336821451929367,0.10325534079348932,0.07091968911917099,0.1090868196131354,0.0640495867768595,0.16523929471032744,0.20881863560732114,0.22013651877133106,0.2158273381294964,0.1702127659574468,0.248,0.27325581395348836,0.1702127659574468,0.14329268292682926,0.15196078431372548,0.25133689839572193,0.18604651162790697,0.2315270935960591,0.2948717948717949
12,0,0.21692686935086278,0.0380894800483676,0.051013734466971876,0.15869786368260427,0.055375647668393785,0.04206027890238417,0.25826446280991733,0.07858942065491184,0.16971713810316139,0.11945392491467577,0.43884892086330934,0.25,0.752,0.45348837209302323,0.4148936170212766,0.24085365853658536,0.46568627450980393,0.25133689839572193,0.45348837209302323,0.458128078817734,0.6987179487179487
12,1,0.21774856203779785,0.06590084643288996,0.051013734466971876,0.14292980671414038,0.04533678756476684,0.05263157894736842,0.22520661157024793,0.08664987405541562,0.15640599001663893,0.09940273037542662,0.6690647482014388,0.5,0.752,0.5465116279069767,0.5,0.3353658536585366,0.3872549019607843,0.33689839572192515,0.5465116279069767,0.5320197044334976,0.5
12,2,0.1922760887428102,0.0471584038694075,0.10693263570961413,0.16683621566632756,0.04047927461139896,0.049032838506522715,0.16115702479338842,0.1415617128463476,0.16888519134775373,0.08660409556313993,0.4460431654676259,0.4148936170212766,0.752,0.6395348837209303,0.5,0.3323170731707317,0.3088235294117647,0.5026737967914439,0.36046511627906974,0.3842364532019704,0.6923076923076923
12,3,0.21692686935086278,0.0471584038694075,0.05624591236102027,0.15869786368260427,0.06055699481865285,0.05263157894736842,0.2892561983471074,0.08664987405541562,0.15640599001663893,0.09300341296928327,0.43884892086330934,0.3351063829787234,0.88,0.45348837209302323,0.3351063829787234,0.2865853658536585,0.3872549019607843,0.33689839572192515,0.6395348837209303,0.5369458128078818,0.5961538461538461
12,4,0.24322103533278555,0.094316807738815,0.17364290385873118,0.2777212614445575,0.04015544041450777,0.04565901934322987,0.2892561983471074,0.10226700251889169,0.16971713810316139,0.09300341296928327,0.5611510791366906,0.5851063829787234,0.128,0.45348837209302323,0.32978723404255317,0.2865853658536585,0.46078431372549017,0.33689839572192515,0.5465116279069767,0.6108374384236454,0.6923076923076923
12,5,0.24322103533278555,0.08464328899637243,0.046108567691301505,0.34893184130213634,0.055375647668393785,0.05263157894736842,0.19421487603305784,0.10982367758186398,0.13061564059900166,0.1395051194539249,0.5539568345323741,0.5,0.624,0.7267441860465116,0.4148936170212766,0.2896341463414634,0.46568627450980393,0.5026737967914439,0.36627906976744184,0.7684729064039408,0.8974358974358975
12,6,0.24322103533278555,0.2926239419588875,0.030412034009156312,0.32553407934893186,0.13633419689119172,0.10166441745389114,0.35330578512396693,0.07909319899244333,0.15640599001663893,0.07935153583617748,0.4460431654676259,0.25,0.624,0.5465116279069767,0.5797872340425532,0.2865853658536585,0.5392156862745098,0.5080213903743316,0.45348837209302323,0.458128078817734,0.6025641025641025
12,7,0.21692686935086278,0.056831922611850064,0.03564421190320471,0.09562563580874874,0.06023316062176166,0.049257759784075573,0.1590909090909091,0.11032745591939547,0.14309484193011648,0.09300341296928327,0.43884892086330934,0.42021276595744683,0.504,0.27325581395348836,0.4148936170212766,0.38414634146341464,0.38235294117647056,0.5882352941176471,0.27325581395348836,0.6896551724137931,0.6025641025641025
12,8,0.21692686935086278,0.06650544135429262,0.04578155657292348,0.14292980671414038,0.06541450777202072,0.04565901934322987,0.1921487603305785,0.11032745591939547,0.19550748752079866,0.11945392491467577,0.6690647482014388,0.5,0.624,0.5465116279069767,0.5,0.2896341463414634,0.3872549019607843,0.5080213903743316,0.45348837209302323,0.7635467980295566,1.0
12,9,0.23007395234182415,0.037484885126964934,0.030739045127534337,0.1271617497456765,0.05019430051813471,0.04565901934322987,0.1921487603305785,0.11838790931989925,0.15640599001663893,0.09300341296928327,0.6690647482014388,0.4148936170212766,0.632,0.45348837209302323,0.5797872340425532,0.2896341463414634,0.46078431372549017,0.33689839572192515,0.45348837209302323,0.458128078817734,0.5961538461538461
12,10,0.24322103533278555,0.0562273276904474,0.04087638979725311,0.16683621566632756,0.04015544041450777,0.05263157894736842,0.19421487603305784,0.10226700251889169,0.14309484193011648,0.09300341296928327,0.7769784172661871,0.4148936170212766,0.376,0.27325581395348836,0.4148936170212766,0.38414634146341464,0.3872549019607843,0.41711229946524064,0.45348837209302323,0.6108374384236454,0.7948717948717948
12,11,0.24322103533278555,0.037484885126964934,0.04087638979725311,0.16683621566632756,0.06541450777202072,0.05982905982905983,0.256198347107438,0.07103274559193955,0.22129783693843594,0.07295221843003413,0.6690647482014388,0.3351063829787234,0.752,0.6395348837209303,0.5797872340425532,0.38414634146341464,0.5343137254901961,0.33689839572192515,0.5465116279069767,0.3793103448275862,0.7948717948717948
12,12,0.2686935086277732,0.0562273276904474,0.22465663832570307,0.20651068158697863,0.07545336787564767,0.3299595141700405,0.128099173553719,0.12594458438287154,0.1821963394342762,0.14590443686006827,0.5539568345323741,0.4148936170212766,0.752,0.45348837209302323,0.4148936170212766,0.38414634146341464,0.3088235294117647,0.25133689839572193,0.45348837209302323,0.3054187192118227,0.8012820512820513
12,13,0.24322103533278555,0.06590084643288996,0.05624591236102027,0.16683621566632756,0.055375647668393785,0.05600539811066127,0.2892561983471074,0.10277078085642317,0.194675540765391,0.09982935153583618,0.6690647482014388,0.5,0.88,0.6337209302325582,0.4946808510638298,0.3353658536585366,0.46568627450980393,0.5080213903743316,0.6337209302325582,0.458128078817734,0.7948717948717948
12,14,0.23089564502875926,0.0471584038694075,0.051013734466971876,0.14292980671414038,0.055375647668393785,0.05263157894736842,0.22520661157024793,0.10226700251889169,0.14309484193011648,0.09300341296928327,0.6690647482014388,0.4148936170212766,0.744,0.36046511627906974,0.4148936170212766,0.2865853658536585,0.38235294117647056,0.41711229946524064,0.36046511627906974,0.5369458128078818,0.6987179487179487
12,15,0.2563681183237469,0.0471584038694075,0.04578155657292348,0.1271617497456765,0.06055699481865285,0.05263157894736842,0.128099173553719,0.1415617128463476,0.19550748752079866,0.11305460750853243,0.4460431654676259,0.25,0.872,0.45930232558139533,0.4148936170212766,0.2865853658536585,0.3088235294117647,0.5026737967914439,0.45348837209302323,0.458128078817734,0.6923076923076923
12,16,0.23007395234182415,0.0471584038694075,0.06638325703073905,0.2619532044760936,0.05019430051813471,0.05623031938821413,0.22520661157024793,0.08664987405541562,0.16888519134775373,0.08617747440273038,0.5539568345323741,0.32978723404255317,0.752,0.27325581395348836,0.4946808510638298,0.4298780487804878,0.38235294117647056,0.33689839572192515,0.45348837209302323,0.458128078817734,1.0
12,17,0.24322103533278555,0.037484885126964934,0.051013734466971876,0.1353001017293998,0.04015544041450777,0.049032838506522715,0.25826446280991733,0.07858942065491184,0.1821963394342762,0.08660409556313993,0.6690647482014388,0.32978723404255317,0.752,0.36627906976744184,0.32978723404255317,0.2865853658536585,0.3088235294117647,0.33689839572192515,0.6395348837209303,0.5369458128078818,0.4935897435897436
12,18,0.20460147904683648,0.056831922611850064,0.03564421190320471,0.14292980671414038,0.05019430051813471,0.04565901934322987,0.25826446280991733,0.07858942065491184,0.14309484193011648,0.08660409556313993,0.5539568345323741,0.5,0.376,0.5465116279069767,0.4148936170212766,0.2896341463414634,0.46078431372549017,0.33689839572192515,0.36627906976744184,0.5369458128078818,0.5961538461538461
12,19,0.25554642563681185,0.056831922611850064,0.051013734466971876,0.1190233977619532,0.050518134715025906,0.049032838506522715,0.1921487603305785,0.0947103274559194,0.1821963394342762,0.09982935153583618,0.6690647482014388,0.3351063829787234,0.872,0.36627906976744184,0.5,0.23780487804878048,0.3088235294117647,0.33689839572192515,0.5465116279069767,0.458128078817734,0.4935897435897436
13,0,0.1018898931799507,0.47158403869407495,0.22465663832570307,0.03967446592065107,0.1211139896373057,0.16149347728295096,0.1590909090909091,0.03173803526448363,0.06572379367720466,0.07295221843003413,0.33093525179856115,0.25,0.504,0.18023255813953487,0.3351063829787234,0.19207317073170732,0.38235294117647056,0.25668449197860965,0.45348837209302323,0.3054187192118227,0.4935897435897436
13,1,0.11503697617091208,0.028415961305925032,0.30085022890778285,0.04781281790437437,0.020077720207253884,0.14035087719298245,0.128099173553719,0.46397984886649873,0.07820299500831947,0.21928327645051193,0.33093525179856115,0.25,0.248,0.18604651162790697,0.25,0.24085365853658536,0.0784313725490196,0.1711229946524064,0.27325581395348836,0.3842364532019704,0.6025641025641025
13,2,0.1018898931799507,0.019347037484885126,0.3570961412688031,0.04730417090539166,0.09099740932642487,0.294646873594242,0.09710743801652892,0.10982367758186398,0.07903494176372712,0.11262798634812286,0.5539568345323741,0.25,0.496,0.27325581395348836,0.25,0.23780487804878048,0.23529411764705882,0.1657754010695187,0.45930232558139533,0.3054187192118227,0.3974358974358974
13,3,0.14050944946589974,0.17896009673518742,0.5153695225637671,0.3652085452695829,0.04015544041450777,0.20715249662618085,0.128099173553719,0.12594458438287154,0.07820299500831947,0.06612627986348123,0.33093525179856115,0.25,0.376,0.09302325581395349,0.32978723404255317,0.2865853658536585,0.23039215686274508,0.25133689839572193,0.45348837209302323,0.3054187192118227,0.3974358974358974
13,4,0.1018898931799507,0.10399032648125756,0.43361674296926095,0.03967446592065107,0.0705958549222798,0.23864147548358075,0.128099173553719,0.07858942065491184,0.0524126455906822,0.17320819112627986,0.4460431654676259,0.25,0.376,0.27325581395348836,0.25,0.24085365853658536,0.23039215686274508,0.42245989304812837,0.36627906976744184,0.2315270935960591,0.3974358974358974
13,5,0.12736236647493837,0.1795646916565901,0.13767168083714845,0.04781281790437437,0.04015544041450777,0.05623031938821413,0.1590909090909091,0.2282115869017632,0.07820299500831947,0.15315699658703072,0.33093525179856115,0.25,0.624,0.27325581395348836,0.32978723404255317,0.24085365853658536,0.3088235294117647,0.25668449197860965,0.36627906976744184,0.3054187192118227,0.2948717948717949
13,6,0.12736236647493837,0.056831922611850064,0.1223021582733813,0.1353001017293998,0.19170984455958548,0.08412055780476833,0.16115702479338842,0.055415617128463476,0.0524126455906822,0.12627986348122866,0.33093525179856115,0.4148936170212766,0.376,0.45348837209302323,0.25,0.24085365853658536,0.23529411764705882,0.1711229946524064,0.27325581395348836,0.3054187192118227,0.4935897435897436
13,7,0.11503697617091208,0.3301088270858525,0.1631785480706344,0.06358087487283826,0.10071243523316062,0.23864147548358075,0.16115702479338842,0.11032745591939547,0.064891846921797,0.23293515358361774,0.33093525179856115,0.25,0.496,0.27325581395348836,0.16489361702127658,0.24085365853658536,0.23529411764705882,0.0855614973262032,0.36046511627906974,0.3054187192118227,0.4935897435897436
13,8,0.114215283483977,0.056831922611850064,0.3672334859385219,0.04781281790437437,0.03011658031088083,0.09469185784975259,0.19421487603305784,0.031234256926952142,0.06572379367720466,0.1727815699658703,0.33093525179856115,0.25,0.376,0.27325581395348836,0.25,0.24085365853658536,0.3872549019607843,0.25133689839572193,0.36627906976744184,0.3054187192118227,0.3974358974358974
13,9,0.08874281018898932,0.1414752116082225,0.30117724002616086,0.03153611393692777,0.025259067357512953,0.4455690508322087,0.09504132231404959,0.15768261964735517,0.064891846921797,0.09300341296928327,0.2158273381294964,0.25,0.256,0.27325581395348836,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.33689839572192515,0.27325581395348836,0.2315270935960591,0.5
13,10,0.14050944946589974,0.02781136638452237,0.5356442119032047,0.04781281790437437,0.050518134715025906,0.15092217723796672,0.1590909090909091,0.039798488664987405,0.0524126455906822,0.17918088737201365,0.43884892086330934,0.25,0.504,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.0855614973262032,0.45348837209302323,0.458128078817734,0.3974358974358974
13,11,0.11503697617091208,0.30169286577992743,0.10725964682799215,0.06358087487283826,0.07577720207253887,0.1261808367071525,0.128099173553719,0.1889168765743073,0.0524126455906822,0.13310580204778158,0.33093525179856115,0.25,0.376,0.36627906976744184,0.25,0.2865853658536585,0.0784313725490196,0.25668449197860965,0.27325581395348836,0.3842364532019704,0.3974358974358974
